@relation Output_Experiment2_500_1

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute class1 {class1,class2}

@data
1,5.14212,3.50974,class2
1,2.33674,6.48533,class1
1,1.70678,9.25036,class1
1,6.14799,2.32003,class2
1,0.45691,11.2049,class1
1,1.83285,12.0655,class1
1,0.616178,7.59541,class1
1,2.2422,9.82488,class1
1,6.9541,2.54519,class2
1,4.69203,3.41403,class2
1,6.54793,4.4645,class2
1,5.0703,4.72325,class2
1,0.187566,10.1323,class1
1,1.79977,10.1787,class1
1,3.19604,6.68104,class1
1,2.00239,5.60582,class1
1,3.71577,8.97724,class1
1,-1.1237,10.1961,class1
1,1.42845,9.23799,class1
1,3.74013,8.92206,class1
1,1.62047,8.37793,class1
1,3.77516,2.66496,class2
1,3.29648,1.79093,class2
1,2.23045,5.75934,class2
1,5.39671,3.13686,class2
1,3.06019,3.26419,class2
1,7.61661,4.18726,class2
1,5.32819,4.77229,class2
1,5.90555,4.61058,class2
1,4.7208,3.80345,class2
1,4.70174,6.407,class2
1,1.64945,7.63725,class1
1,1.87431,9.7272,class1
1,6.99837,6.06852,class2
1,1.83682,5.87033,class1
1,2.09325,7.88078,class1
1,4.45318,2.01333,class2
1,6.83163,2.10195,class2
1,1.3724,8.21151,class1
1,2.79577,10.1753,class1
1,6.02987,3.23313,class2
1,1.69403,7.98179,class1
1,5.70756,3.56442,class2
1,3.00297,6.22089,class2
1,4.33366,4.97972,class2
1,2.21299,7.49786,class1
1,5.94789,3.86765,class2
1,2.7784,9.31924,class1
1,0.170901,8.80901,class1
1,4.31991,4.91521,class2
1,5.80941,6.9484,class2
1,1.52273,6.81633,class1
1,2.81908,9.65313,class1
1,2.537,8.45968,class1
1,2.0021,8.26155,class1
1,5.14298,5.89464,class2
1,4.92703,2.66031,class2
1,2.001,8.73926,class1
1,5.87736,6.29351,class2
1,5.77695,2.40169,class2
1,5.00064,4.7429,class2
1,3.96376,3.51886,class2
1,6.32809,2.77533,class2
1,5.57338,2.4788,class2
1,5.21666,5.38096,class2
1,4.56461,6.31185,class2
1,2.57576,9.11071,class1
1,0.593531,6.70418,class1
1,2.05587,6.44149,class1
1,7.60737,2.06423,class2
1,2.95319,10.4411,class1
1,1.37029,9.86591,class1
1,5.41381,1.41884,class2
1,2.12094,10.1165,class1
1,4.07404,1.14117,class2
1,4.06587,3.00571,class2
1,2.34677,9.04761,class1
1,5.62719,3.82259,class2
1,2.96476,11.1987,class1
1,5.03987,6.23313,class2
1,0.73259,9.24942,class1
1,4.48844,4.7414,class2
1,3.4235,5.96402,class2
1,5.14914,4.96876,class2
1,3.24436,9.48769,class1
1,2.365,10.0245,class1
1,2.71339,10.3173,class1
1,4.50755,3.34522,class2
1,3.79902,4.27443,class2
1,3.74289,4.09407,class2
1,4.8345,5.24992,class2
1,4.18774,1.12614,class2
1,3.40315,10.6761,class1
1,4.48464,4.27592,class2
1,2.25454,9.12795,class1
1,6.28976,4.06747,class2
1,1.67838,8.04695,class1
1,1.06568,12.1516,class1
1,4.2442,8.84619,class1
1,4.30218,4.31274,class2
1,0.79002,9.21939,class1
1,4.86384,7.30291,class2
1,3.14573,9.8218,class1
1,1.19471,8.56044,class1
1,3.31031,9.18576,class1
1,4.91872,5.35405,class2
1,2.51305,9.40794,class1
1,-0.124983,10.2683,class1
1,1.4762,10.4425,class1
1,5.75095,3.77152,class2
1,0.610441,8.62656,class1
1,3.86871,2.97272,class2
1,5.1374,3.37153,class2
1,4.76377,3.92357,class2
1,1.16462,8.47229,class1
1,5.94434,2.80969,class2
1,1.86718,8.42818,class1
1,1.49155,7.53445,class1
1,6.04803,4.73617,class2
1,4.92306,5.16139,class2
1,2.52801,7.96573,class1
1,3.95142,1.95671,class2
1,5.11288,1.18625,class2
1,4.20397,3.91097,class2
1,3.16709,9.67955,class1
1,1.14832,13.1998,class1
1,1.86301,8.27012,class1
1,6.60837,4.02972,class2
1,6.19975,2.2425,class2
1,4.52312,4.81954,class2
1,4.03701,4.58444,class2
1,5.00157,4.14916,class2
1,3.387,2.92347,class2
1,3.7284,4.48125,class2
1,4.79255,2.6424,class2
1,1.74856,9.71247,class1
1,2.7832,8.42346,class1
1,3.00376,11.7313,class1
1,1.90997,9.89676,class1
1,2.20032,10.1098,class1
1,5.30981,2.58909,class2
1,4.58988,2.54799,class2
1,4.47148,0.983979,class2
1,4.30331,3.83165,class2
1,2.29882,10.8888,class1
1,5.55609,5.85149,class2
1,2.61616,9.80178,class1
1,5.15069,4.66696,class2
1,5.04699,3.92138,class2
1,0.445403,7.77335,class1
1,2.91502,8.59896,class1
1,2.70873,11.1536,class1
1,4.59203,3.77853,class2
1,3.47121,8.74829,class1
1,2.64703,9.56771,class1
1,5.59954,3.52162,class2
1,2.29479,9.56604,class1
1,1.9757,12.3023,class1
1,3.96205,3.69556,class2
1,5.3808,1.62155,class2
1,4.81147,3.89089,class2
1,3.77336,2.56108,class2
1,4.29479,6.05088,class2
1,1.77749,10.2136,class1
1,5.07838,3.6446,class2
1,6.57185,2.22075,class2
1,6.19741,4.47161,class2
1,2.64873,10.1013,class1
1,-0.37151,9.80472,class1
1,6.05336,4.94865,class2
1,1.8196,9.68118,class1
1,5.58023,5.88374,class2
1,0.326056,8.35907,class1
1,5.04158,4.79775,class2
1,2.47694,8.48211,class1
1,3.21395,7.33218,class1
1,4.82677,4.435,class2
1,4.04925,1.68409,class2
1,5.82122,4.24903,class2
1,-0.0874075,9.04135,class1
1,5.22245,4.38133,class2
1,1.82042,8.24115,class1
1,6.29053,2.12008,class2
1,2.78401,9.70322,class1
1,6.00274,4.96882,class2
1,2.04081,9.54133,class1
1,6.09168,3.8626,class2
1,2.0488,11.0498,class1
1,2.76569,7.79534,class1
1,2.55941,10.0811,class1
1,5.05671,4.15658,class2
1,1.05319,6.92723,class1
1,2.24643,9.82053,class1
1,2.21466,8.30269,class1
1,6.08504,4.20671,class2
1,6.22551,2.37821,class2
1,2.87806,2.25381,class2
1,2.05909,10.101,class1
1,4.91822,4.76975,class2
1,-0.0755525,11.1835,class1
1,3.63715,3.04512,class2
1,1.02125,8.41029,class1
1,1.14859,8.10008,class1
1,3.87938,2.61487,class2
1,4.00656,5.04165,class2
1,4.37511,2.48962,class2
1,3.51598,5.8873,class2
1,1.82193,7.68973,class1
1,3.09438,9.69756,class1
1,4.98953,5.65767,class2
1,3.24221,12.2219,class1
1,5.72496,4.25688,class2
1,3.51,5.45859,class2
1,1.99852,9.98327,class1
1,-0.223123,9.44952,class1
1,4.61832,2.16069,class2
1,4.1148,3.198,class2
1,3.01783,8.53496,class1
1,2.38461,8.11842,class1
1,5.08073,6.68989,class2
1,4.02084,6.00404,class2
1,5.01978,2.78611,class2
1,2.18074,5.35383,class1
1,3.01167,12.5254,class1
1,2.66356,9.07574,class1
1,0.807903,9.71376,class1
1,5.41708,5.62317,class2
1,1.05929,9.78399,class1
1,3.08762,7.03538,class1
1,1.88861,9.21914,class1
1,2.15965,7.69674,class1
1,6.48127,3.755,class2
1,5.99161,4.64459,class2
1,2.28046,10.0467,class1
1,1.10304,10.0419,class1
1,5.33177,3.29008,class2
1,2.03875,9.24472,class1
1,1.11464,11.5203,class1
1,3.65385,8.76388,class1
1,3.34663,10.1447,class1
1,1.08137,8.72609,class1
1,1.85855,10.331,class1
1,1.91189,9.384,class1
1,2.67862,8.2549,class1
1,2.24131,8.32383,class1
1,4.56106,4.03915,class2
1,2.72995,6.90824,class1
1,2.5657,9.69226,class1
1,4.68636,3.03555,class2
1,6.84091,4.64789,class2
1,5.48553,6.06251,class2
1,6.00864,4.23539,class2
1,2.15468,8.30842,class1
1,4.57236,4.60457,class2
1,2.1941,10.0407,class1
1,4.36013,4.95968,class2
1,5.44089,2.64146,class2
1,3.87803,1.76653,class2
1,2.19128,9.86243,class1
1,2.51069,8.94541,class1
1,6.53285,3.57689,class2
1,4.19148,2.90364,class2
1,1.21929,10.8064,class1
1,5.56247,5.50872,class2
1,1.30049,9.05037,class1
1,1.11816,7.7724,class1
1,2.86784,10.2409,class1
1,2.1052,7.50499,class1
1,3.9019,9.74191,class1
1,4.82599,2.92012,class2
1,4.23971,3.65269,class2
1,4.80432,5.52931,class2
1,4.00946,1.96822,class2
1,4.95934,3.04876,class2
1,2.44682,9.05229,class1
1,3.20644,9.58299,class1
1,1.41637,11.3377,class1
1,5.45152,6.07123,class2
1,3.14076,7.67668,class1
1,1.87029,7.27811,class1
1,4.42034,4.62554,class2
1,4.73519,3.45656,class2
1,5.29241,4.36085,class2
1,2.57998,8.23297,class1
1,3.34675,8.34669,class1
1,6.07805,2.63787,class2
1,2.8086,7.9329,class1
1,0.949176,7.61429,class1
1,3.35874,7.90899,class1
1,1.34459,8.25912,class1
1,4.77722,4.16925,class2
1,1.48355,10.8161,class1
1,2.53906,10.501,class1
1,1.73139,7.43248,class1
1,5.87534,3.47965,class2
1,0.53707,7.6661,class1
1,5.25818,2.48692,class2
1,6.77442,6.39501,class2
1,4.8253,3.32369,class2
1,3.16646,8.33349,class1
1,5.94317,3.42529,class2
1,3.34322,7.64534,class1
1,1.37115,9.43088,class1
1,5.32387,4.24844,class2
1,1.45879,9.43637,class1
1,5.55974,3.48515,class2
1,2.00557,7.6047,class1
1,2.26098,8.32813,class1
1,2.48218,9.0836,class1
1,5.32335,2.72952,class2
1,1.45613,8.62018,class1
1,4.43963,4.67511,class2
1,0.96157,8.33093,class1
1,3.95024,6.3483,class1
1,3.97543,2.02996,class2
1,1.41025,6.81151,class1
1,2.74276,9.186,class1
1,5.64168,5.23992,class2
1,0.282715,11.6678,class1
1,2.42061,8.86411,class1
1,4.39944,4.08977,class2
1,1.78387,8.16287,class1
1,4.53549,5.79874,class2
1,2.10587,9.88465,class1
1,1.41179,8.49355,class1
1,6.05283,4.97509,class2
1,3.6189,6.35799,class2
1,5.21207,3.97469,class2
1,2.48741,9.98279,class1
1,4.20354,2.5139,class2
1,2.20912,9.23164,class1
1,5.71175,4.3541,class2
1,4.71535,2.37194,class2
1,1.36095,7.20101,class1
1,6.14174,4.91957,class2
1,0.151703,8.30139,class1
1,5.41064,4.23357,class2
1,4.16075,3.19129,class2
1,4.06434,8.80189,class1
1,3.3746,1.91569,class2
1,5.7844,4.3605,class2
1,1.33477,10.2359,class1
1,2.33558,8.71008,class1
1,4.74974,4.12948,class2
1,2.31314,7.64874,class1
1,5.94792,4.27457,class2
1,2.99852,3.59341,class2
1,5.21713,3.90884,class2
1,5.8584,5.47148,class2
1,3.32875,5.48872,class2
1,1.92015,9.83384,class1
1,6.85236,3.03583,class2
1,2.11098,9.66979,class1
1,4.62833,3.22113,class2
1,5.01679,3.69798,class2
1,3.25326,5.54348,class2
1,0.730264,11.21,class1
1,2.84447,6.99031,class1
1,4.71875,3.55286,class2
1,6.86885,4.10904,class2
1,4.36472,2.2171,class2
1,2.6494,9.86179,class1
1,1.3584,11.4608,class1
1,6.89208,2.21087,class2
1,2.07211,9.23513,class1
1,4.64224,2.23303,class2
1,1.89217,8.51671,class1
1,2.84032,9.08807,class1
1,5.13008,5.43548,class2
1,5.01149,2.87094,class2
1,2.15158,7.67542,class1
1,1.20216,9.62768,class1
1,0.873932,9.85135,class1
1,5.52769,4.02769,class2
1,5.57947,2.08689,class2
1,2.92106,9.05149,class1
1,1.00203,7.68414,class1
1,1.48575,9.56027,class1
1,4.58612,4.0475,class2
1,4.29031,9.36267,class1
1,4.54548,1.93159,class2
1,7.31639,4.99861,class2
1,5.94451,2.3814,class2
1,4.227,4.41319,class2
1,3.88447,4.70587,class2
1,3.02668,10.0133,class1
1,1.07995,11.095,class1
1,5.68501,3.69885,class2
1,7.63433,2.39045,class2
1,1.23576,9.81617,class1
1,2.79215,6.98507,class1
1,3.57357,9.93682,class1
1,0.840581,8.38587,class1
1,5.42594,4.36217,class2
1,4.36173,3.42603,class2
1,1.46946,8.71847,class1
1,7.64828,4.49729,class2
1,1.53651,8.9611,class1
1,0.849745,9.57067,class1
1,5.01305,4.22006,class2
1,6.05776,3.77216,class2
1,4.43551,4.62261,class2
1,7.30144,4.52343,class2
1,4.84571,2.49357,class2
1,5.52154,2.51995,class2
1,1.60645,9.6847,class1
1,0.781159,10.7436,class1
1,2.14484,9.98665,class1
1,4.23145,4.74198,class2
1,3.66414,4.60891,class2
1,4.99391,1.16538,class2
1,2.02897,7.81557,class1
1,0.724263,10.0327,class1
1,3.74834,5.61322,class2
1,1.59861,8.30187,class1
1,0.869703,11.5433,class1
1,6.35515,2.02183,class2
1,0.555782,7.86112,class1
1,0.622601,6.30656,class1
1,4.28493,5.04205,class2
1,2.23281,7.65615,class1
1,1.14045,7.09046,class1
1,3.10486,5.49841,class2
1,3.1179,7.34733,class1
1,3.23135,8.9288,class1
1,1.78509,6.72524,class1
1,5.10112,6.83238,class2
1,0.867252,10.3173,class1
1,6.18095,6.92313,class2
1,5.41792,3.28475,class2
1,6.80497,5.29944,class2
1,1.38565,8.48328,class1
1,3.60093,8.56842,class1
1,6.30706,3.02373,class2
1,0.863952,8.82076,class1
1,6.61294,3.93407,class2
1,2.70232,7.61771,class1
1,4.37231,4.69826,class2
1,0.441889,6.81851,class1
1,5.87402,5.68417,class2
1,5.6931,1.98929,class2
1,1.22076,8.16194,class1
1,5.49667,2.06996,class2
1,2.99875,9.64839,class1
1,5.54892,3.60693,class2
1,3.84356,6.9798,class2
1,4.09578,3.7475,class2
1,4.37558,6.18355,class2
1,5.36666,5.58297,class2
1,3.50886,2.8641,class2
1,2.78751,8.50297,class1
1,5.23518,4.31491,class2
1,2.18751,8.05205,class1
1,2.15024,8.28034,class1
1,1.67363,13.4557,class1
1,1.89257,11.292,class1
1,2.13563,7.95947,class1
1,-0.371664,10.1595,class1
1,3.77811,8.48481,class1
1,5.11048,2.85985,class2
1,4.64774,4.81765,class2
1,4.09375,2.49995,class2
1,5.47498,3.89683,class2
1,1.27991,6.15021,class1
1,2.36621,7.7796,class1
1,3.11964,10.7342,class1
1,4.46318,5.18095,class2
1,6.76301,7.79465,class2
1,5.14569,4.92856,class2
1,5.15277,4.808,class2
1,4.24545,5.47512,class2
1,6.29797,2.33769,class2
1,4.15671,5.34454,class2
1,2.80863,6.77126,class1
1,6.43818,1.91828,class2
1,3.37602,12.2755,class1
1,2.30407,9.02445,class1
1,4.37605,3.19035,class2
1,1.00832,6.70448,class1
1,-0.010587,9.12357,class1
1,1.19533,8.33228,class1
1,4.74417,3.93331,class2
1,4.39574,3.16072,class2
1,3.29137,8.55694,class1
1,4.38292,2.78297,class2
1,5.07861,4.06054,class2
1,5.09063,2.53235,class2
1,2.83339,10.8641,class1
1,5.58353,3.12871,class2
1,6.6141,4.5068,class2
1,4.95456,0.964833,class2
1,4.49117,4.63794,class2
1,4.51633,4.07077,class2
1,1.0386,12.462,class1
1,4.3615,1.19654,class2
1,2.11534,2.31287,class2
1,5.51735,2.73021,class2
1,5.90575,2.43083,class2
1,6.06173,6.70836,class2
1,5.20894,2.93752,class2
1,2.80321,6.91679,class1
1,3.85205,3.52056,class2
1,8.31269,5.6206,class2
1,5.81156,2.10975,class2
1,6.26247,5.26194,class2
1,1.60696,8.92692,class1
1,3.14275,7.07751,class1
1,3.19547,6.26134,class2
1,2.03021,10.2897,class1
1,3.32159,4.69035,class2
1,5.03374,1.64273,class2
1,3.8244,8.88773,class1
1,3.13071,9.0082,class1
1,4.76126,4.58685,class2
1,3.78256,0.624344,class2
1,3.22174,11.1611,class1
1,5.84199,4.32888,class2
1,3.0205,3.78621,class2
1,2.51857,8.65746,class1
1,5.84509,4.33143,class2
1,0.08057,7.60038,class1
1,4.89118,5.51828,class2
1,6.98859,7.82972,class2
1,-0.079571,9.75865,class1
1,2.9063,3.06381,class2
1,4.42985,3.45676,class2
1,4.44765,2.63029,class2
1,-0.0973983,10.0903,class1
1,0.76594,9.6591,class1
1,5.69997,2.99052,class2
1,2.23164,7.7634,class1
1,0.0708022,10.5289,class1
1,1.81858,10.3141,class1
1,3.07125,8.15206,class1
1,4.7629,4.08489,class2
1,5.30643,3.48925,class2
1,4.84982,1.99226,class2
1,4.59822,3.76398,class2
1,2.47754,0.432271,class2
1,3.45169,9.29747,class1
1,2.02324,10.9581,class1
1,4.28923,6.55856,class2
1,4.664,3.22478,class2
1,6.6253,3.48303,class2
1,2.91225,6.84034,class1
1,4.24479,2.18053,class2
1,3.1587,11.6408,class1
1,4.22499,2.9586,class2
1,2.84734,10.9123,class1
1,2.17107,9.03188,class1
1,2.48259,6.9847,class1
1,4.76629,6.24301,class2
1,5.12836,2.04704,class2
1,0.827118,8.76793,class1
1,2.14181,7.99745,class1
1,4.39687,4.87272,class2
1,5.07103,0.508882,class2
1,5.24905,3.26579,class2
1,2.66173,4.93736,class2
1,4.71474,3.1525,class2
1,1.26159,11.0728,class1
1,5.10843,2.29324,class2
1,6.20252,2.4636,class2
1,1.77826,9.35651,class1
1,4.08259,3.38706,class2
1,1.69753,8.16703,class1
1,7.3159,4.18828,class2
1,1.65002,9.15891,class1
1,0.228286,8.31593,class1
1,4.44841,6.73925,class2
1,0.774627,10.5601,class1
1,5.32968,5.03714,class2
1,5.79652,3.12284,class2
1,1.77584,8.29154,class1
1,1.45365,8.07126,class1
1,2.43716,10.1136,class1
1,6.38984,5.09771,class2
1,4.44007,3.54485,class2
1,4.99883,2.17858,class2
1,0.884784,10.2506,class1
1,2.32078,7.79443,class1
1,3.05849,8.24469,class1
1,0.860875,9.14504,class1
1,2.53702,7.5361,class1
1,5.82123,2.5338,class2
1,1.70599,6.80198,class1
1,2.64996,9.50496,class1
1,5.39983,4.19222,class2
1,2.67955,8.58151,class1
1,3.94051,8.28467,class1
1,5.2646,4.37262,class2
1,0.528915,8.25191,class1
1,0.719315,9.92278,class1
1,5.26446,5.00903,class2
1,2.19099,11.9485,class1
1,2.10081,7.41951,class1
1,4.95837,4.27417,class2
1,1.64413,8.16227,class1
1,1.27271,7.89387,class1
1,4.61387,3.12029,class2
1,0.984368,7.98044,class1
1,5.8007,4.18166,class2
1,5.27625,3.0893,class2
1,1.91911,11.0742,class1
1,7.07439,7.17929,class2
1,2.41383,9.01616,class1
1,3.72974,8.91645,class1
1,3.6738,9.17237,class1
1,2.49092,10.5596,class1
1,2.50761,2.72092,class2
1,6.08142,4.7815,class2
1,4.05882,7.6005,class1
1,2.06841,6.13009,class1
1,2.46524,8.52665,class1
1,1.86673,13.7341,class1
1,3.67926,9.83882,class1
1,5.28988,2.93837,class2
1,2.44691,8.9412,class1
1,2.53169,9.86397,class1
1,3.57836,8.47144,class1
1,7.07744,4.24061,class2
1,1.6558,10.3877,class1
1,6.47097,4.31189,class2
1,0.701874,7.14199,class1
1,1.8256,10.4608,class1
1,2.06922,10.2642,class1
1,0.50514,7.3495,class1
1,1.48192,8.51404,class1
1,4.02499,10.33,class1
1,4.43678,4.07124,class2
1,4.46878,5.42666,class2
1,3.67687,2.54582,class2
1,4.52535,6.10563,class2
1,1.34586,10.2749,class1
1,1.16456,9.33144,class1
1,0.841007,7.18565,class1
1,3.31974,4.85437,class2
1,3.93647,3.92614,class2
1,5.70643,3.04724,class2
1,0.988903,10.2731,class1
1,5.7644,4.17525,class2
1,4.52124,3.50105,class2
1,4.4743,3.84979,class2
1,4.22912,6.70605,class2
1,1.23103,9.7107,class1
1,2.75276,10.0259,class1
1,7.28712,3.40696,class2
1,3.33301,3.76185,class2
1,5.24601,6.61121,class2
1,1.50461,11.5922,class1
1,2.02083,10.2881,class1
1,4.35865,3.56122,class2
1,4.69374,5.4518,class2
1,1.30125,10.2002,class1
1,2.42804,8.36134,class1
1,4.76465,6.11911,class2
1,2.64632,10.1316,class1
1,5.92409,4.12094,class2
1,2.98488,9.14764,class1
1,4.76869,7.00833,class2
1,1.04913,9.05631,class1
1,2.78168,12.3749,class1
1,0.0178798,8.85504,class1
1,3.13962,9.51246,class1
1,4.26317,4.416,class2
1,1.97864,9.40221,class1
1,5.5595,5.56452,class2
1,2.05219,8.79993,class1
1,5.19032,6.13193,class2
1,2.6278,9.6129,class1
1,3.27819,5.03095,class2
1,2.02546,8.6998,class1
1,1.15599,8.54297,class1
1,3.21996,8.42061,class1
1,4.58179,3.56045,class2
1,1.27176,9.28888,class1
1,6.26921,4.45039,class2
1,4.98432,3.61789,class2
1,4.98333,3.31853,class2
1,2.42394,7.74957,class1
1,2.33082,8.3381,class1
1,2.63271,11.1176,class1
1,4.73261,5.2231,class2
1,1.60372,8.91872,class1
1,2.81654,13.495,class1
1,4.50312,6.61788,class2
1,5.15454,6.01852,class2
1,1.311,10.0503,class1
1,0.819864,10.263,class1
1,2.41274,10.2433,class1
1,6.71471,2.35779,class2
1,4.77966,4.45583,class2
1,5.25319,4.4301,class2
1,7.35657,2.65985,class2
1,5.33222,2.40812,class2
1,2.54754,9.22054,class1
1,4.13613,4.45012,class2
1,3.592,5.4566,class2
1,0.756517,9.96958,class1
1,3.74897,11.0406,class1
1,4.93805,4.56084,class2
1,1.82162,8.39495,class1
1,1.69,9.86747,class1
1,0.732214,10.3278,class1
1,2.83225,9.93352,class1
1,5.74603,2.52479,class2
1,1.16809,8.66981,class1
1,5.87362,6.58653,class2
1,2.70132,10.3336,class1
1,5.39716,5.17888,class2
1,4.66958,3.99348,class2
1,5.25153,5.58852,class2
1,6.6609,2.25108,class2
1,4.78385,5.38517,class2
1,3.49575,10.4937,class1
1,2.79203,9.50829,class1
1,4.18232,10.2806,class1
1,4.87229,1.77282,class2
1,1.90848,9.33362,class1
1,0.895949,8.51704,class1
1,5.09024,4.92417,class2
1,1.97044,8.65751,class1
1,3.38342,9.39683,class1
1,1.42373,8.03259,class1
1,1.49796,11.7664,class1
1,4.82331,1.91645,class2
1,3.49063,9.97765,class1
1,1.52334,5.93976,class1
1,4.97138,6.39321,class2
1,3.55231,1.94274,class2
1,5.92428,4.46398,class2
1,4.84771,6.877,class2
1,1.70257,5.72636,class1
1,4.44694,3.04839,class2
1,5.43672,6.54708,class2
1,1.9223,7.63769,class1
1,1.75661,7.33679,class1
1,5.24831,3.12076,class2
1,5.15131,2.61533,class2
1,4.54134,3.93847,class2
1,1.21636,10.9899,class1
1,5.36312,4.84846,class2
1,6.26373,5.01645,class2
1,5.54428,3.00281,class2
1,4.53125,4.31085,class2
1,2.69708,7.91365,class1
1,3.40943,9.14793,class1
1,5.72363,3.37253,class2
1,5.276,5.90495,class2
1,4.49144,2.8423,class2
1,3.11106,11.0248,class1
1,5.52898,2.4666,class2
1,-0.112557,9.89433,class1
1,2.09819,9.88034,class1
1,3.42815,8.67728,class1
1,4.7864,3.91732,class2
1,3.19844,9.66127,class1
1,0.537454,11.1335,class1
1,5.73403,3.16612,class2
1,2.2212,10.1183,class1
1,1.0005,11.067,class1
1,0.714592,7.63427,class1
1,1.01214,7.57156,class1
1,5.03952,4.11997,class2
1,0.0270746,9.88876,class1
1,2.45145,7.59962,class1
1,1.57293,7.86712,class1
1,3.86599,3.35933,class2
1,1.30344,7.25861,class1
1,4.7737,5.78596,class2
1,2.5113,5.95351,class2
1,5.71898,5.03715,class2
1,1.29902,9.00377,class1
1,2.44741,9.00562,class1
1,4.89969,2.06084,class2
1,5.69853,2.00671,class2
1,5.64936,0.00676178,class2
1,4.32315,4.82846,class2
1,6.31254,6.76299,class2
1,4.82111,3.10985,class2
1,1.20536,7.3759,class1
1,5.42088,6.39398,class2
1,6.4809,6.03448,class2
1,4.43558,6.26503,class2
1,1.33039,10.9593,class1
1,3.44358,9.9828,class1
1,2.66617,10.3851,class1
1,4.8636,3.31232,class2
1,6.2454,4.47136,class2
1,5.63776,4.42599,class2
1,3.70773,7.99824,class1
1,3.24822,7.28925,class1
1,4.09738,9.38467,class1
1,3.02124,10.4924,class1
1,6.47999,3.76648,class2
1,1.848,8.02531,class1
1,6.936,3.68549,class2
1,2.70289,9.16674,class1
1,0.716138,8.5074,class1
1,5.66603,3.16431,class2
1,4.67544,4.1701,class2
1,1.17513,9.05387,class1
1,1.74987,9.75035,class1
1,5.06657,4.61932,class2
1,4.56912,4.63742,class2
1,1.22402,8.75532,class1
1,6.454,4.74766,class2
1,1.37842,12.0176,class1
1,4.43163,7.24835,class1
1,4.48027,4.63635,class2
1,1.60595,8.15482,class1
1,4.29935,4.76829,class2
1,5.96402,4.14209,class2
1,2.33854,9.80701,class1
1,1.77063,9.53776,class1
1,5.48774,4.3851,class2
1,5.12793,6.59766,class2
1,7.72384,3.16121,class2
1,2.52688,9.12245,class1
1,3.44282,8.00325,class1
1,0.707937,9.51974,class1
1,0.735398,9.68096,class1
1,3.66335,10.1235,class1
1,1.99234,10.158,class1
1,5.57222,4.48567,class2
1,3.73316,10.5259,class1
1,1.3002,9.8933,class1
1,1.7409,7.65317,class1
1,2.18369,9.38266,class1
1,1.23756,8.15527,class1
1,7.03113,3.51519,class2
1,2.07852,7.28939,class1
1,4.93228,5.70766,class2
1,6.27025,3.95124,class2
1,2.13781,9.44371,class1
1,4.62874,5.11094,class2
1,0.593867,6.51391,class1
1,0.229647,9.86224,class1
1,0.955381,7.87987,class1
1,5.18256,3.56299,class2
1,4.17557,2.57772,class2
1,2.60712,9.10658,class1
1,0.167257,6.82968,class1
1,5.22919,3.9686,class2
1,3.9551,7.45564,class1
1,1.34062,10.7907,class1
1,2.52822,5.08962,class2
1,4.29893,5.793,class2
1,1.1761,9.76569,class1
1,0.497439,9.30653,class1
1,5.05036,1.47411,class2
1,3.12313,9.14589,class1
1,5.22763,2.82921,class2
1,3.32876,9.74405,class1
1,5.9742,3.66643,class2
1,1.48624,5.94075,class1
1,3.7616,4.54205,class2
1,3.62342,5.5476,class2
1,0.867324,9.82363,class1
1,2.64992,10.293,class1
1,3.76933,4.70018,class2
1,4.24184,3.36668,class2
1,4.14131,4.17457,class2
1,4.99812,2.67388,class2
1,1.19779,12.005,class1
1,4.54327,2.80379,class2
1,4.49109,4.35635,class2
1,4.3455,4.19336,class2
1,2.12492,9.35092,class1
1,5.88879,5.26413,class2
1,5.1993,3.23473,class2
1,3.11559,3.29595,class2
1,3.02528,8.45016,class1
1,5.87336,5.52064,class2
1,4.20549,2.12641,class2
1,1.96398,10.4403,class1
1,2.14843,6.41382,class1
1,5.42805,5.16779,class2
1,3.61575,7.85782,class1
1,3.96857,4.21052,class2
