@relation Output_Experiment1_5000_1

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute class1 {class1,class2}

@data
0,3.98073,3.79749,class1
0,0.553551,1.9341,class1
0,7.88987,5.87906,class2
0,3.26793,1.84105,class1
0,2.55298,3.41238,class1
0,6.02465,7.42468,class2
0,2.21775,2.95829,class1
0,7.87599,5.89327,class2
0,5.63562,6.54359,class2
0,6.10703,10.0472,class2
0,6.53221,7.9041,class2
0,6.40437,9.90776,class2
0,2.40732,4.27794,class1
0,2.06912,3.66646,class1
0,5.80769,6.87994,class2
0,0.554961,4.02733,class1
0,6.989,9.17629,class2
0,1.19174,6.48242,class1
0,3.02697,2.76678,class1
0,2.84173,9.12973,class2
0,0.798265,1.78496,class1
0,2.49183,2.27217,class1
0,6.19569,9.97233,class2
0,-0.401672,3.67887,class1
0,8.13853,6.21714,class2
0,7.23315,10.0647,class2
0,5.98581,5.79225,class2
0,1.10765,1.96323,class1
0,6.42275,8.36427,class2
0,7.56784,8.28189,class2
0,2.05631,3.69475,class1
0,8.62477,7.00856,class2
0,6.60956,7.87457,class2
0,6.46805,6.40946,class2
0,3.69311,2.7643,class1
0,-0.0241376,3.92736,class1
0,2.71721,4.28034,class1
0,8.84783,8.72631,class2
0,-0.996653,3.38284,class1
0,4.03396,3.65476,class1
0,5.57723,9.75067,class2
0,7.80889,8.59284,class2
0,2.95342,0.802217,class1
0,3.86083,3.8146,class1
0,5.76401,8.60756,class2
0,-0.130322,4.5723,class1
0,6.39542,9.64211,class2
0,5.62269,6.94264,class2
0,7.51827,5.99542,class2
0,6.5683,7.46721,class2
0,6.93718,11.4957,class2
0,4.62286,5.77397,class1
0,2.64947,2.59716,class1
0,2.37315,3.30212,class1
0,7.4884,6.07342,class2
0,3.54561,3.35939,class1
0,0.831448,3.63937,class1
0,8.97499,5.37986,class2
0,7.38522,6.94338,class2
0,7.78725,8.75282,class2
0,6.69762,7.21387,class2
0,6.35982,9.80423,class2
0,4.86836,9.74827,class2
0,8.04551,6.85579,class2
0,2.67155,3.14376,class1
0,3.30713,2.30701,class1
0,6.3065,7.77186,class2
0,4.27853,3.59966,class1
0,5.50843,7.26379,class2
0,1.07036,3.06771,class1
0,4.95389,6.65607,class2
0,1.10478,0.397798,class1
0,7.15304,10.0778,class2
0,6.80908,7.31841,class2
0,8.26181,7.52599,class2
0,0.269883,3.36952,class1
0,4.12982,7.11042,class2
0,6.57544,6.49729,class2
0,4.22996,-0.0164733,class1
0,1.13623,3.83083,class1
0,6.96724,7.08482,class2
0,4.6014,9.11958,class2
0,6.77602,6.15473,class2
0,7.49947,7.63195,class2
0,6.0721,8.40646,class2
0,2.50635,2.09234,class1
0,8.2564,7.93674,class2
0,8.31221,6.86179,class2
0,7.66487,8.1825,class2
0,8.13627,9.23992,class2
0,4.65361,6.93939,class2
0,1.94234,2.77926,class1
0,6.71289,8.18967,class2
0,3.31297,3.78023,class1
0,7.47671,7.66251,class2
0,7.64468,7.57854,class2
0,7.07405,9.75544,class2
0,3.27633,2.83163,class1
0,5.96336,9.177,class2
0,-1.03466,3.65182,class1
0,6.12223,6.57983,class2
0,6.13861,5.60091,class2
0,8.04231,9.43727,class2
0,8.07594,10.7809,class2
0,-0.346496,2.64968,class1
0,4.31991,11.0923,class2
0,3.14111,1.76529,class1
0,2.54138,0.938922,class1
0,1.20352,-0.433656,class1
0,7.22013,9.50845,class2
0,7.44546,8.85084,class2
0,2.27094,3.6308,class1
0,0.639483,1.83707,class1
0,3.90726,3.52134,class1
0,5.15371,9.40185,class2
0,5.78669,9.70579,class2
0,3.74812,0.410835,class1
0,6.10176,9.0361,class2
0,-0.0564806,2.92206,class1
0,6.79099,8.12937,class2
0,1.19585,4.56036,class1
0,6.18396,7.71829,class2
0,7.65893,9.93403,class2
0,7.41141,8.77323,class2
0,7.47588,9.65773,class2
0,0.706812,4.71149,class1
0,3.15482,1.50926,class1
0,11.0803,8.08135,class2
0,7.7957,8.28183,class2
0,6.82289,9.59017,class2
0,0.632292,4.09874,class1
0,5.02784,6.57101,class2
0,0.540534,3.27631,class1
0,6.41185,6.41788,class2
0,6.32941,7.93085,class2
0,8.34158,8.66357,class2
0,7.73943,9.64641,class2
0,1.33303,2.40863,class1
0,7.24073,7.15786,class2
0,2.58443,2.6999,class1
0,2.55791,1.2306,class1
0,1.07769,2.21546,class1
0,0.356131,3.03029,class1
0,9.52262,9.53669,class2
0,2.08413,3.72085,class1
0,8.55551,8.12682,class2
0,1.82845,4.32622,class1
0,4.26408,1.95563,class1
0,6.43458,9.44105,class2
0,1.05337,2.84595,class1
0,2.41865,1.53066,class1
0,1.32897,4.47023,class1
0,0.650189,4.31825,class1
0,3.79125,3.36266,class1
0,6.14432,8.96773,class2
0,0.990987,2.54784,class1
0,-2.69851,3.60757,class1
0,1.60552,2.49284,class1
0,1.10804,3.0043,class1
0,3.34421,2.31733,class1
0,9.60774,8.2583,class2
0,6.09504,8.07181,class2
0,3.13048,4.68696,class1
0,6.23669,7.18768,class2
0,2.18195,2.66656,class1
0,7.34821,7.48864,class2
0,7.46208,8.45818,class2
0,3.16274,3.35334,class1
0,2.35747,3.74914,class1
0,3.84442,2.11693,class1
0,8.10354,7.73058,class2
0,0.105522,4.34966,class1
0,0.996842,2.26236,class1
0,6.27961,10.5787,class2
0,7.4563,7.8934,class2
0,4.88379,2.1156,class1
0,7.38112,8.1813,class2
0,2.90551,2.5409,class1
0,7.21498,8.70507,class2
0,6.62846,11.1031,class2
0,7.37414,5.79394,class2
0,1.6019,2.1405,class1
0,7.12953,7.86939,class2
0,-0.323528,2.71362,class1
0,9.22124,5.36774,class2
0,7.51483,7.8063,class2
0,7.0799,7.56963,class2
0,6.576,8.9746,class2
0,6.14527,10.7512,class2
0,7.94266,7.62021,class2
0,7.00033,5.72827,class2
0,5.3072,7.3362,class2
0,5.96754,8.69542,class2
0,3.71571,3.8508,class1
0,4.33327,9.25813,class2
0,1.5033,1.18927,class1
0,7.37938,7.96002,class2
0,5.81281,8.81789,class2
0,3.13466,2.68177,class1
0,0.768233,4.1854,class1
0,3.64564,1.42243,class1
0,7.34872,8.41558,class2
0,6.85198,6.88272,class2
0,4.60489,4.68629,class1
0,6.01864,9.0928,class2
0,3.17967,4.88619,class1
0,5.288,6.27783,class2
0,1.12825,2.1009,class1
0,8.82192,8.5893,class2
0,0.753294,0.513404,class1
0,6.63035,8.11144,class2
0,5.86064,6.60235,class2
0,0.987669,4.19926,class1
0,3.94885,2.65442,class1
0,7.04704,8.19102,class2
0,5.45029,8.30519,class2
0,3.24847,3.35316,class1
0,7.55778,7.30192,class2
0,7.62399,6.61266,class2
0,3.68549,2.60966,class1
0,7.54897,8.37314,class2
0,1.5392,2.66561,class1
0,1.45449,3.50009,class1
0,6.82689,7.3633,class2
0,8.11583,8.29414,class2
0,8.4238,6.09522,class2
0,0.418351,2.11992,class1
0,4.01638,4.28623,class1
0,2.13153,2.19225,class1
0,3.77206,8.52176,class2
0,6.42394,10.6617,class2
0,6.75805,6.92634,class2
0,2.12075,4.29618,class1
0,3.74574,1.60274,class1
0,2.51595,1.70381,class1
0,6.6263,7.24134,class2
0,2.13092,2.06247,class1
0,4.79578,10.8518,class2
0,8.02106,7.11949,class2
0,5.18169,10.2353,class2
0,5.83681,8.08862,class2
0,1.55373,3.81163,class1
0,2.29399,1.33852,class1
0,-0.570046,5.22792,class1
0,2.53416,4.23779,class1
0,1.37201,2.66354,class1
0,0.674655,5.85208,class1
0,6.34488,9.90114,class2
0,6.46178,9.07578,class2
0,2.26625,5.06455,class1
0,9.41428,8.44425,class2
0,3.63708,1.70125,class1
0,0.841479,0.975417,class1
0,4.41398,1.67682,class1
0,7.90954,7.66923,class2
0,7.01178,9.44001,class2
0,7.91623,9.89674,class2
0,2.1857,4.08844,class1
0,6.24354,8.49627,class2
0,2.96018,4.06637,class1
0,7.48841,7.20881,class2
0,-2.17513,0.0938294,class1
0,8.67497,7.71229,class2
0,8.49384,9.87521,class2
0,6.15226,9.40151,class2
0,9.38467,9.544,class2
0,3.28659,2.70655,class1
0,1.53413,1.19899,class1
0,3.28934,3.01354,class1
0,6.36477,8.2538,class2
0,5.22622,9.47843,class2
0,2.4317,0.775924,class1
0,4.63246,9.82957,class2
0,7.25839,5.75696,class2
0,1.17841,3.15138,class1
0,3.01926,5.99538,class1
0,2.08707,2.89076,class1
0,1.97295,3.96798,class1
0,1.46377,1.37813,class1
0,2.43607,3.40412,class1
0,6.32348,6.27873,class2
0,1.32933,2.56634,class1
0,6.30527,7.39226,class2
0,-0.736534,4.60002,class1
0,7.27058,2.54003,class1
0,3.49418,4.08042,class1
0,7.65257,8.41317,class2
0,4.84656,5.5213,class2
0,7.43453,3.29551,class2
0,3.39555,2.57498,class1
0,5.60126,8.80223,class2
0,0.243027,2.97099,class1
0,2.86615,3.13854,class1
0,5.38549,6.17654,class2
0,0.814629,3.08194,class1
0,2.27591,5.95154,class1
0,3.75677,2.1502,class1
0,8.14181,8.60105,class2
0,1.96055,3.56843,class1
0,5.89838,8.54631,class2
0,3.48323,2.47299,class1
0,1.29355,4.42857,class1
0,7.21628,6.84946,class2
0,1.03966,3.32753,class1
0,9.29073,8.21198,class2
0,8.00092,7.93914,class2
0,5.85269,8.25571,class2
0,8.19973,6.52325,class2
0,0.934471,2.03543,class1
0,1.98496,2.2576,class1
0,5.96003,2.1463,class1
0,0.346633,2.87896,class1
0,6.52734,11.025,class2
0,7.57442,7.11152,class2
0,1.56253,2.39502,class1
0,9.04363,8.37297,class2
0,2.77484,0.806121,class1
0,1.33338,2.77333,class1
0,3.41727,4.82386,class1
0,6.56463,8.44095,class2
0,1.99559,2.53029,class1
0,5.81901,7.7933,class2
0,-0.84599,2.8238,class1
0,6.18012,8.51714,class2
0,1.50803,0.674312,class1
0,7.78029,8.7635,class2
0,8.5018,9.05957,class2
0,9.30996,6.98833,class2
0,9.49663,8.72183,class2
0,4.9284,10.537,class2
0,2.1181,4.50271,class1
0,0.0483757,1.57479,class1
0,6.41741,8.21255,class2
0,7.42699,5.85662,class2
0,7.88101,6.44028,class2
0,7.07518,4.21347,class2
0,0.133319,2.60485,class1
0,8.84278,8.38816,class2
0,7.74606,6.89296,class2
0,4.88924,8.61337,class2
0,2.6592,5.05015,class1
0,0.890397,2.92582,class1
0,5.82242,5.28253,class2
0,6.65711,6.8915,class2
0,8.65303,8.7298,class2
0,9.10462,6.22945,class2
0,0.689042,3.80435,class1
0,-0.807245,2.14242,class1
0,3.22985,2.04728,class1
0,1.11717,4.63477,class1
0,5.12482,5.97021,class2
0,9.3399,7.62317,class2
0,4.04833,2.73644,class1
0,6.97566,8.94721,class2
0,6.43498,7.97207,class2
0,8.03809,8.06096,class2
0,0.761685,4.06397,class1
0,8.69177,7.13168,class2
0,1.16782,0.104567,class1
0,7.30099,5.83822,class2
0,7.71271,9.99157,class2
0,6.82659,11.2876,class2
0,6.84434,6.88697,class2
0,7.65731,4.48136,class2
0,8.70164,7.8545,class2
0,0.0748065,3.4762,class1
0,7.95682,7.6493,class2
0,2.38718,3.76767,class1
0,6.96194,7.89885,class2
0,7.38085,8.5663,class2
0,6.34591,7.71545,class2
0,1.58331,4.65287,class1
0,6.20233,9.22582,class2
0,1.40449,2.47397,class1
0,2.1196,4.14189,class1
0,2.26167,5.22215,class1
0,0.934691,3.97267,class1
0,1.50445,2.91676,class1
0,1.64612,2.62278,class1
0,1.50704,0.104419,class1
0,-0.314004,1.82353,class1
0,7.79714,9.35867,class2
0,6.87793,5.10613,class2
0,4.11915,10.3939,class2
0,6.32584,8.85581,class2
0,5.97428,8.66105,class2
0,4.92306,1.93154,class1
0,6.3904,5.67844,class2
0,8.43455,7.71581,class2
0,0.62269,4.02638,class1
0,0.0816865,4.25717,class1
0,-0.623722,4.07831,class1
0,4.07265,3.21948,class1
0,2.70571,1.86582,class1
0,2.1166,2.61854,class1
0,7.88841,9.16136,class2
0,8.83123,7.21619,class2
0,6.57622,6.37862,class2
0,5.32224,5.9291,class2
0,8.54294,9.68755,class2
0,7.97563,6.77585,class2
0,4.62429,8.87348,class2
0,4.10077,7.65289,class2
0,1.52778,2.18857,class1
0,6.25966,4.18123,class1
0,6.79354,10.8415,class2
0,1.9788,3.44237,class1
0,3.64585,2.94334,class1
0,7.07476,9.17306,class2
0,1.34206,2.01617,class1
0,7.85786,8.14985,class2
0,5.33821,7.76677,class2
0,8.06325,5.37974,class2
0,6.75253,7.05558,class2
0,8.1707,9.27114,class2
0,0.924398,2.76758,class1
0,2.18875,0.937903,class1
0,8.80539,8.0263,class2
0,7.17754,6.27749,class2
0,1.65824,2.43167,class1
0,8.97808,8.45265,class2
0,3.11126,2.13842,class1
0,5.37536,8.14041,class2
0,5.8225,8.11501,class2
0,3.31697,1.53047,class1
0,7.74242,9.66206,class2
0,-0.406059,1.2404,class1
0,7.30349,7.14003,class2
0,-1.66609,2.92313,class1
0,1.90451,3.76637,class1
0,1.03162,5.31449,class1
0,1.77565,3.75636,class1
0,6.66294,9.16701,class2
0,1.53248,2.00945,class1
0,-0.352424,2.20545,class1
0,7.38812,7.27523,class2
0,1.80382,4.47292,class1
0,2.54613,3.31811,class1
0,3.67517,4.7206,class1
0,1.94752,5.05818,class1
0,7.37474,8.35363,class2
0,4.38179,6.48697,class2
0,-0.980513,3.21088,class1
0,1.88748,3.03613,class1
0,4.54086,8.94272,class2
0,2.08185,0.526012,class1
0,8.35739,8.71052,class2
0,1.83891,5.02444,class1
0,8.15506,7.28602,class2
0,3.48986,2.80472,class1
0,0.488017,2.51057,class1
0,6.6541,7.42107,class2
0,6.65447,7.15179,class2
0,4.70673,6.89272,class2
0,6.22344,8.11372,class2
0,1.98669,3.18553,class1
0,2.69161,3.09768,class1
0,2.86338,2.30108,class1
0,1.99027,2.51582,class1
0,0.395894,1.51997,class1
0,3.83182,1.33631,class1
0,0.685351,2.58914,class1
0,8.82697,6.35332,class2
0,2.0212,2.62875,class1
0,5.77863,7.65686,class2
0,0.519281,3.27568,class1
0,6.4417,9.52428,class2
0,7.74941,9.916,class2
0,6.98582,8.0355,class2
0,0.817482,1.97954,class1
0,2.93683,0.42013,class1
0,4.4646,1.225,class1
0,8.98225,8.72552,class2
0,3.56827,7.54597,class2
0,2.50007,2.10679,class1
0,5.655,8.1858,class2
0,8.66567,7.94205,class2
0,8.21459,6.81514,class2
0,7.98777,9.06678,class2
0,2.65981,3.67926,class1
0,3.29154,2.34129,class1
0,0.319849,5.39089,class1
0,7.06652,8.43971,class2
0,6.24757,6.4794,class2
0,6.6744,7.25212,class2
0,0.76249,3.57101,class1
0,5.94396,7.27011,class2
0,6.89178,8.32607,class2
0,5.06036,8.94093,class2
0,2.41954,3.10376,class1
0,1.85966,4.08529,class1
0,5.5204,8.92286,class2
0,1.58348,1.07695,class1
0,1.37297,1.57356,class1
0,2.22627,3.61645,class1
0,1.51435,5.37357,class1
0,5.7953,5.70422,class2
0,7.89524,8.39549,class2
0,0.619564,5.16685,class1
0,-0.026284,3.38132,class1
0,4.42035,10.3767,class2
0,1.32249,2.39858,class1
0,8.2125,8.41039,class2
0,2.59501,3.41859,class1
0,3.79539,3.77595,class1
0,0.436547,4.72159,class1
0,1.28086,5.35476,class1
0,2.59302,3.12025,class1
0,2.04999,1.98837,class1
0,6.07377,7.72017,class2
0,2.5169,3.57883,class1
0,0.133135,3.04917,class1
0,9.57761,8.70548,class2
0,-1.74402,4.39381,class1
0,5.66888,3.56562,class1
0,7.02391,5.87473,class2
0,1.54061,0.997383,class1
0,1.29792,1.6673,class1
0,0.83862,0.890252,class1
0,9.74302,9.54974,class2
0,7.33733,6.99601,class2
0,0.918609,5.16195,class1
0,7.23431,10.1696,class2
0,2.35184,4.296,class1
0,1.22621,2.96761,class1
0,7.86837,7.22173,class2
0,8.17074,9.50279,class2
0,5.97371,7.73389,class2
0,2.65815,5.28172,class1
0,1.00884,3.54477,class1
0,4.49572,7.53295,class2
0,2.3616,1.53825,class1
0,4.35056,5.16354,class2
0,2.22777,3.91689,class1
0,3.37151,3.60472,class1
0,2.01351,4.10263,class1
0,3.99416,2.85562,class1
0,2.95017,2.77654,class1
0,6.78174,8.77267,class2
0,5.86455,9.74402,class2
0,7.04536,9.31311,class2
0,8.0819,6.90057,class2
0,3.1408,3.93246,class1
0,4.19957,5.93034,class2
0,4.72329,7.02162,class2
0,3.55154,3.43689,class1
0,0.108488,0.729911,class1
0,4.84748,9.165,class2
0,4.98571,7.06827,class2
0,5.16742,7.40396,class2
0,6.34783,5.65371,class2
0,2.48341,2.07311,class1
0,1.88964,5.06839,class1
0,7.63618,8.08691,class2
0,6.83745,9.78427,class2
0,0.276662,3.32007,class1
0,2.74086,4.33583,class1
0,6.1971,9.62975,class2
0,7.69971,9.04907,class2
0,7.91201,6.71176,class2
0,4.8194,1.80004,class1
0,2.63396,1.49745,class1
0,3.14437,4.93269,class1
0,3.11655,4.02456,class1
0,6.73013,7.19784,class2
0,3.30121,0.749675,class1
0,7.31663,6.34471,class2
0,7.57239,11.0799,class2
0,1.16297,4.23701,class1
0,2.44257,1.79868,class1
0,7.86115,7.75322,class2
0,2.10964,3.35203,class1
0,7.07256,6.70221,class2
0,4.65083,2.54408,class1
0,1.15822,2.47805,class1
0,2.60907,2.21767,class1
0,-0.288067,2.25416,class1
0,0.122125,2.34209,class1
0,6.83115,8.03778,class2
0,2.49967,6.54244,class1
0,0.0165413,1.57552,class1
0,7.66863,7.69772,class2
0,0.528873,1.12668,class1
0,1.50632,1.49921,class1
0,5.64581,7.72552,class2
0,0.527716,3.64791,class1
0,5.19778,7.36801,class2
0,8.16222,8.00963,class2
0,6.30256,5.61997,class2
0,2.6699,4.0627,class1
0,7.75081,8.97298,class2
0,1.97828,2.49378,class1
0,4.91454,3.29869,class1
0,7.38432,8.61167,class2
0,2.3721,3.6967,class1
0,-0.787113,2.74817,class1
0,7.99394,6.89363,class2
0,1.82411,3.07231,class1
0,0.283201,6.49188,class1
0,2.41959,2.27034,class1
0,2.82358,2.4362,class1
0,7.50737,10.8155,class2
0,0.708576,2.22451,class1
0,3.09522,5.3421,class1
0,7.9999,9.67634,class2
0,6.02267,6.83877,class2
0,6.22051,9.18235,class2
0,4.06043,5.14896,class1
0,3.37966,3.58116,class1
0,-0.00364094,1.94252,class1
0,3.25234,4.13844,class1
0,6.01781,6.88777,class2
0,3.46748,2.56053,class1
0,6.23242,6.04729,class2
0,3.02156,2.79975,class1
0,6.32185,9.23332,class2
0,3.52367,6.21698,class1
0,5.69373,7.87987,class2
0,7.70805,7.78814,class2
0,3.31826,3.13261,class1
0,6.69941,10.1056,class2
0,7.62183,6.04096,class2
0,5.41874,7.56624,class2
0,8.305,7.64962,class2
0,6.02429,7.34761,class2
0,7.77345,3.92195,class2
0,7.84146,8.48934,class2
0,2.49988,2.51565,class1
0,1.62396,1.27054,class1
0,0.114406,5.45817,class1
0,2.20221,4.10764,class1
0,3.49951,2.21736,class1
0,8.35565,7.94381,class2
0,2.4644,-0.203278,class1
0,9.39178,7.5952,class2
0,6.22544,8.22688,class2
0,1.68781,2.78485,class1
0,4.17297,3.25724,class1
0,7.33986,4.6138,class2
0,-1.41792,4.48601,class1
0,1.04735,2.60427,class1
0,7.8832,9.14403,class2
0,1.96846,3.58764,class1
0,9.45455,9.27412,class2
0,2.2322,1.94679,class1
0,0.993555,5.69229,class1
0,2.91143,0.81779,class1
0,5.40938,7.40776,class2
0,1.87345,2.18149,class1
0,6.02671,7.80111,class2
0,3.06273,2.89576,class1
0,0.0009274,3.83583,class1
0,0.741158,2.59374,class1
0,3.56334,2.9564,class1
0,2.09211,1.38492,class1
0,7.59754,9.87779,class2
0,2.77217,1.56478,class1
0,0.367224,1.11095,class1
0,5.49102,6.00934,class2
0,8.21728,6.37547,class2
0,4.66467,4.39099,class1
0,7.60773,10.0813,class2
0,2.40211,0.358335,class1
0,8.41107,7.62966,class2
0,1.21248,3.36538,class1
0,6.2492,7.56837,class2
0,0.59556,2.88864,class1
0,7.1878,8.81125,class2
0,9.66452,10.5786,class2
0,1.43954,4.70562,class1
0,9.13726,5.36682,class2
0,3.69683,4.69737,class1
0,1.84711,2.19997,class1
0,1.55427,2.07492,class1
0,1.57186,2.66446,class1
0,5.45148,9.01882,class2
0,-0.275178,4.47366,class1
0,2.86619,2.726,class1
0,8.00555,9.50932,class2
0,1.19784,2.14259,class1
0,9.08419,8.22974,class2
0,5.52568,8.46789,class2
0,5.50736,7.75394,class2
0,1.73168,3.80421,class1
0,2.50516,3.1871,class1
0,5.70514,9.26902,class2
0,2.16071,4.59983,class1
0,-0.870435,2.29478,class1
0,7.54788,7.34594,class2
0,9.21885,9.37776,class2
0,-0.122788,3.53567,class1
0,4.14721,3.2965,class1
0,6.53238,6.84293,class2
0,7.19905,7.00764,class2
0,0.502551,4.29532,class1
0,6.23588,7.02179,class2
0,8.08876,5.23738,class2
0,5.76194,6.45037,class2
0,1.12463,3.42881,class1
0,2.77054,3.75333,class1
0,2.01588,2.84376,class1
0,9.85887,11.1826,class2
0,7.19602,8.43605,class2
0,8.96101,5.9192,class2
0,0.722375,2.29846,class1
0,7.00739,8.16082,class2
0,7.56974,5.11774,class2
0,6.07145,8.85953,class2
0,5.91433,9.19655,class2
0,6.90858,7.39485,class2
0,5.17058,8.03041,class2
0,1.70907,0.865844,class1
0,1.41265,1.68666,class1
0,7.32023,6.02898,class2
0,3.91824,3.04243,class1
0,6.81565,7.05288,class2
0,2.31188,2.86219,class1
0,9.53614,9.82903,class2
0,6.51653,8.03658,class2
0,-0.1584,1.73037,class1
0,2.63069,2.68022,class1
0,7.89448,9.67782,class2
0,5.75745,3.2605,class1
0,6.57434,8.47921,class2
0,6.6934,9.5575,class2
0,2.13712,3.4489,class1
0,6.46635,8.68889,class2
0,7.97969,7.44831,class2
0,2.89503,5.52071,class1
0,2.53435,3.03689,class1
0,7.44304,6.72241,class2
0,1.68281,2.29863,class1
0,4.49146,3.65676,class1
0,1.51033,4.02194,class1
0,-0.192801,1.99806,class1
0,2.37452,2.29415,class1
0,0.182515,4.4542,class1
0,7.72484,4.70239,class2
0,1.43804,1.73445,class1
0,6.24152,8.91037,class2
0,7.0511,6.70392,class2
0,6.90297,8.77831,class2
0,1.37375,3.65564,class1
0,4.3238,0.129051,class1
0,10.8374,8.26501,class2
0,7.64063,6.37908,class2
0,2.62264,1.37876,class1
0,1.37155,2.68399,class1
0,9.38271,8.63928,class2
0,2.49134,2.3445,class1
0,7.71351,9.96536,class2
0,2.3543,3.55608,class1
0,1.29214,2.77058,class1
0,3.72756,4.70189,class1
0,7.06433,6.19323,class2
0,7.1892,8.0347,class2
0,5.09334,8.26993,class2
0,7.54803,7.88119,class2
0,8.89815,9.08352,class2
0,4.4577,9.06547,class2
0,5.15209,8.08993,class2
0,-1.01684,3.03254,class1
0,5.28679,2.30135,class1
0,7.28142,8.00156,class2
0,1.79911,3.00226,class1
0,7.40361,8.7413,class2
0,4.38588,7.64735,class2
0,2.33912,2.7776,class1
0,2.57373,4.61947,class1
0,8.82938,9.9561,class2
0,7.04528,8.47313,class2
0,5.39549,9.54586,class2
0,2.54036,2.20703,class1
0,8.48755,7.47913,class2
0,7.13548,5.0868,class2
0,1.56471,2.48368,class1
0,7.99681,7.28795,class2
0,8.29777,8.30445,class2
0,7.82637,8.68349,class2
0,1.5871,2.91477,class1
0,0.607903,0.000256731,class1
0,1.07745,1.24387,class1
0,6.16666,8.59304,class2
0,5.63565,7.40789,class2
0,6.89868,8.25583,class2
0,3.60772,4.94375,class1
0,7.22415,10.3021,class2
0,2.62214,2.37227,class1
0,1.77366,0.726229,class1
0,2.91377,3.84043,class1
0,1.84264,4.397,class1
0,6.46998,8.26714,class2
0,6.81843,7.72819,class2
0,1.77029,2.08591,class1
0,4.0748,9.2498,class2
0,0.706612,-1.30036,class1
0,7.26679,7.81981,class2
0,5.72767,6.0371,class2
0,7.59268,7.05104,class2
0,5.04795,10.4446,class2
0,-1.56652,1.34764,class1
0,7.2494,6.91915,class2
0,4.28252,3.58023,class1
0,5.14262,7.5379,class2
0,3.56241,1.27617,class1
0,7.16236,7.74896,class2
0,4.48399,5.58763,class2
0,2.90778,2.21136,class1
0,1.32881,1.8417,class1
0,2.72699,0.371817,class1
0,2.13186,5.2099,class1
0,6.54598,6.80699,class2
0,1.71777,2.36107,class1
0,7.20087,8.86421,class2
0,0.412598,-0.00661667,class1
0,4.17794,0.0154413,class1
0,1.94075,2.26395,class1
0,3.70438,4.07282,class1
0,3.77461,2.85719,class1
0,0.289875,4.25209,class1
0,8.75847,6.38874,class2
0,2.48474,4.86429,class1
0,4.10405,4.67056,class1
0,0.615018,5.99349,class1
0,6.34056,7.55329,class2
0,1.95299,3.46084,class1
0,2.91972,4.92863,class1
0,3.28791,1.3951,class1
0,0.874315,2.54934,class1
0,8.72644,7.72156,class2
0,0.0286086,0.441359,class1
0,4.6854,8.43091,class2
0,8.03619,6.80853,class2
0,3.8969,4.57791,class1
0,8.3548,11.3968,class2
0,6.51002,7.99771,class2
0,2.62613,3.65714,class1
0,-0.990541,0.539815,class1
0,0.502098,2.43741,class1
0,7.16644,9.05494,class2
0,-0.400724,4.99267,class1
0,6.42976,9.69804,class2
0,6.95648,7.05524,class2
0,2.25059,2.30177,class1
0,0.844,1.20443,class1
0,7.29476,7.31838,class2
0,2.9674,2.40647,class1
0,1.89411,4.32519,class1
0,6.40858,8.79002,class2
0,2.60218,2.11347,class1
0,6.2351,8.62083,class2
0,1.34435,4.59458,class1
0,8.59479,6.4005,class2
0,7.122,6.96573,class2
0,6.06599,7.7945,class2
0,1.29901,1.19213,class1
0,3.57037,-0.142709,class1
0,1.38857,3.87318,class1
0,8.79546,9.41167,class2
0,0.374953,3.91418,class1
0,7.06726,7.97025,class2
0,1.11843,2.352,class1
0,9.82469,9.66678,class2
0,1.60927,2.65967,class1
0,0.951081,3.36442,class1
0,6.46388,6.25195,class2
0,7.57165,7.77681,class2
0,6.21908,8.45053,class2
0,5.93601,8.19545,class2
0,7.98674,8.74635,class2
0,7.95196,7.62727,class2
0,4.5456,8.97738,class2
0,7.84009,9.05106,class2
0,2.24515,3.4898,class1
0,9.71793,10.3878,class2
